Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
445	Spectrogram 1	1	2832.0	2835.0	0	15000	Gray Junglefowl	grejun2	0.8627	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2832.0
446	Spectrogram 1	1	2835.0	2838.0	0	15000	Gray Junglefowl	grejun2	0.7528	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2835.0
447	Spectrogram 1	1	2847.0	2850.0	0	15000	Gray Junglefowl	grejun2	0.9842	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2847.0
448	Spectrogram 1	1	2850.0	2853.0	0	15000	Gray Junglefowl	grejun2	0.7589	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2850.0
449	Spectrogram 1	1	2853.0	2856.0	0	15000	Greenish Warbler	grewar3	0.3446	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2853.0
450	Spectrogram 1	1	2853.0	2856.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1148	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2853.0
451	Spectrogram 1	1	2859.0	2862.0	0	15000	Gray Junglefowl	grejun2	0.9621	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2859.0
452	Spectrogram 1	1	2862.0	2865.0	0	15000	Gray Junglefowl	grejun2	0.2031	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2862.0
453	Spectrogram 1	1	2913.0	2916.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1182	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2913.0
454	Spectrogram 1	1	2946.0	2949.0	0	15000	Gray Junglefowl	grejun2	0.8959	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2946.0
455	Spectrogram 1	1	2958.0	2961.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1662	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2958.0
456	Spectrogram 1	1	2964.0	2967.0	0	15000	Greenish Warbler	grewar3	0.1170	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2964.0
457	Spectrogram 1	1	2967.0	2970.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1122	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	2967.0
458	Spectrogram 1	1	3039.0	3042.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1378	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3039.0
459	Spectrogram 1	1	3042.0	3045.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1819	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3042.0
460	Spectrogram 1	1	3045.0	3048.0	0	15000	Orange-headed Thrush	orhthr1	0.1150	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3045.0
461	Spectrogram 1	1	3105.0	3108.0	0	15000	Large-billed Crow	labcro1	0.1683	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3105.0
462	Spectrogram 1	1	3174.0	3177.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.2010	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3174.0
463	Spectrogram 1	1	3174.0	3177.0	0	15000	White-cheeked Barbet	whcbar1	0.1337	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3174.0
464	Spectrogram 1	1	3174.0	3177.0	0	15000	Greenish Warbler	grewar3	0.1252	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3174.0
465	Spectrogram 1	1	3201.0	3204.0	0	15000	Large-billed Crow	labcro1	0.1005	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3201.0
466	Spectrogram 1	1	3222.0	3225.0	0	15000	Green Warbler	grnwar1	0.2912	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3222.0
467	Spectrogram 1	1	3222.0	3225.0	0	15000	Greenish Warbler	grewar3	0.2804	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3222.0
468	Spectrogram 1	1	3228.0	3231.0	0	15000	Indian Scimitar-Babbler	insbab1	0.2797	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3228.0
469	Spectrogram 1	1	3234.0	3237.0	0	15000	Green Warbler	grnwar1	0.2773	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3234.0
470	Spectrogram 1	1	3240.0	3243.0	0	15000	Greenish Warbler	grewar3	0.1689	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3240.0
471	Spectrogram 1	1	3240.0	3243.0	0	15000	Large-billed Leaf Warbler	lblwar1	0.1633	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3240.0
472	Spectrogram 1	1	3258.0	3261.0	0	15000	Greenish Warbler	grewar3	0.2803	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3258.0
473	Spectrogram 1	1	3327.0	3330.0	0	15000	Large-billed Leaf Warbler	lblwar1	0.9904	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3327.0
474	Spectrogram 1	1	3333.0	3336.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1117	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3333.0
475	Spectrogram 1	1	3399.0	3402.0	0	15000	Cinereous Tit	gretit2	0.1603	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3399.0
476	Spectrogram 1	1	3402.0	3405.0	0	15000	Greenish Warbler	grewar3	0.1166	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3402.0
477	Spectrogram 1	1	3405.0	3408.0	0	15000	Greenish Warbler	grewar3	0.1442	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3405.0
478	Spectrogram 1	1	3405.0	3408.0	0	15000	Green Warbler	grnwar1	0.1205	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3405.0
479	Spectrogram 1	1	3414.0	3417.0	0	15000	Green Warbler	grnwar1	0.1051	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3414.0
480	Spectrogram 1	1	3417.0	3420.0	0	15000	Green-winged Teal	gnwtea	0.3562	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3417.0
481	Spectrogram 1	1	3420.0	3423.0	0	15000	Greenish Warbler	grewar3	0.2512	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3420.0
482	Spectrogram 1	1	3420.0	3423.0	0	15000	Green Warbler	grnwar1	0.1279	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3420.0
483	Spectrogram 1	1	3435.0	3438.0	0	15000	Indian Scimitar-Babbler	insbab1	0.2437	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3435.0
484	Spectrogram 1	1	3438.0	3441.0	0	15000	Indian Scimitar-Babbler	insbab1	0.8285	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3438.0
485	Spectrogram 1	1	3441.0	3444.0	0	15000	Greenish Warbler	grewar3	0.3829	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3441.0
486	Spectrogram 1	1	3441.0	3444.0	0	15000	Green Warbler	grnwar1	0.1253	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3441.0
487	Spectrogram 1	1	3453.0	3456.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1451	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3453.0
488	Spectrogram 1	1	3456.0	3459.0	0	15000	Greenish Warbler	grewar3	0.2626	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3456.0
489	Spectrogram 1	1	3456.0	3459.0	0	15000	Green Warbler	grnwar1	0.1230	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3456.0
490	Spectrogram 1	1	3459.0	3462.0	0	15000	Greenish Warbler	grewar3	0.1718	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3459.0
491	Spectrogram 1	1	3462.0	3465.0	0	15000	Black-naped Monarch	blnmon1	0.1193	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3462.0
492	Spectrogram 1	1	3474.0	3477.0	0	15000	Yellow-browed Bulbul	yebbul3	0.8652	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3474.0
493	Spectrogram 1	1	3483.0	3486.0	0	15000	Yellow-browed Bulbul	yebbul3	0.5241	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3483.0
494	Spectrogram 1	1	3513.0	3516.0	0	15000	Green Warbler	grnwar1	0.2578	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3513.0
495	Spectrogram 1	1	3513.0	3516.0	0	15000	Greenish Warbler	grewar3	0.2135	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3513.0
496	Spectrogram 1	1	3513.0	3516.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1545	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3513.0
497	Spectrogram 1	1	3522.0	3525.0	0	15000	Indian White-eye	indwhe1	0.1522	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3522.0
498	Spectrogram 1	1	3525.0	3528.0	0	15000	Indian White-eye	indwhe1	0.1630	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3525.0
499	Spectrogram 1	1	3528.0	3531.0	0	15000	Indian White-eye	indwhe1	0.4884	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3528.0
500	Spectrogram 1	1	3531.0	3534.0	0	15000	Indian White-eye	indwhe1	0.2225	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3531.0
501	Spectrogram 1	1	3534.0	3537.0	0	15000	Indian White-eye	indwhe1	0.2659	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3534.0
502	Spectrogram 1	1	3537.0	3540.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1362	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3537.0
503	Spectrogram 1	1	3537.0	3540.0	0	15000	Indian White-eye	indwhe1	0.1261	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3537.0
504	Spectrogram 1	1	3540.0	3543.0	0	15000	Indian Scimitar-Babbler	insbab1	0.6028	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3540.0
505	Spectrogram 1	1	3540.0	3543.0	0	15000	Indian White-eye	indwhe1	0.1674	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3540.0
506	Spectrogram 1	1	3546.0	3549.0	0	15000	Indian White-eye	indwhe1	0.5940	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3546.0
507	Spectrogram 1	1	3549.0	3552.0	0	15000	Green Warbler	grnwar1	0.1623	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3549.0
508	Spectrogram 1	1	3549.0	3552.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1007	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3549.0
509	Spectrogram 1	1	3555.0	3558.0	0	15000	Indian White-eye	indwhe1	0.1789	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3555.0
510	Spectrogram 1	1	3561.0	3564.0	0	15000	Indian White-eye	indwhe1	0.3001	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3561.0
511	Spectrogram 1	1	3564.0	3567.0	0	15000	Indian White-eye	indwhe1	0.4374	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3564.0
512	Spectrogram 1	1	3567.0	3570.0	0	15000	Indian White-eye	indwhe1	0.2395	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3567.0
513	Spectrogram 1	1	3573.0	3576.0	0	15000	Indian Scimitar-Babbler	insbab1	0.4777	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3573.0
514	Spectrogram 1	1	3573.0	3576.0	0	15000	Indian White-eye	indwhe1	0.1219	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3573.0
515	Spectrogram 1	1	3576.0	3579.0	0	15000	Indian Scimitar-Babbler	insbab1	0.3792	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3576.0
516	Spectrogram 1	1	3579.0	3582.0	0	15000	Indian White-eye	indwhe1	0.1459	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3579.0
517	Spectrogram 1	1	3582.0	3585.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1164	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3582.0
518	Spectrogram 1	1	3582.0	3585.0	0	15000	Greenish Warbler	grewar3	0.1038	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3582.0
519	Spectrogram 1	1	3585.0	3588.0	0	15000	Indian White-eye	indwhe1	0.3669	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3585.0
520	Spectrogram 1	1	3585.0	3588.0	0	15000	Green Warbler	grnwar1	0.1756	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3585.0
521	Spectrogram 1	1	3588.0	3591.0	0	15000	Indian White-eye	indwhe1	0.3323	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3588.0
522	Spectrogram 1	1	3588.0	3591.0	0	15000	Indian Scimitar-Babbler	insbab1	0.1644	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3588.0
523	Spectrogram 1	1	3591.0	3594.0	0	15000	Indian White-eye	indwhe1	0.8052	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3591.0
524	Spectrogram 1	1	3594.0	3597.0	0	15000	Indian White-eye	indwhe1	0.1015	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3594.0
525	Spectrogram 1	1	3597.0	3600.0	0	15000	Indian White-eye	indwhe1	0.5618	F:\Nilgiris_rawdata\A11-02\Data\A11-02_20260205_060000.wav	3597.0
