Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
467	Spectrogram 1	1	2484.0	2487.0	0	15000	Green Warbler	grnwar1	0.2400	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2484.0
468	Spectrogram 1	1	2484.0	2487.0	0	15000	Greenish Warbler	grewar3	0.1165	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2484.0
469	Spectrogram 1	1	2487.0	2490.0	0	15000	Green Warbler	grnwar1	0.1268	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2487.0
470	Spectrogram 1	1	2502.0	2505.0	0	15000	Greenish Warbler	grewar3	0.1564	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2502.0
471	Spectrogram 1	1	2514.0	2517.0	0	15000	Greenish Warbler	grewar3	0.4652	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2514.0
472	Spectrogram 1	1	2517.0	2520.0	0	15000	Greenish Warbler	grewar3	0.1109	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2517.0
473	Spectrogram 1	1	2517.0	2520.0	0	15000	Green Warbler	grnwar1	0.1082	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2517.0
474	Spectrogram 1	1	2607.0	2610.0	0	15000	Green Warbler	grnwar1	0.1112	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2607.0
475	Spectrogram 1	1	2610.0	2613.0	0	15000	Greenish Warbler	grewar3	0.2075	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2610.0
476	Spectrogram 1	1	2610.0	2613.0	0	15000	Green Warbler	grnwar1	0.1173	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2610.0
477	Spectrogram 1	1	2613.0	2616.0	0	15000	Greenish Warbler	grewar3	0.3603	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2613.0
478	Spectrogram 1	1	2613.0	2616.0	0	15000	Green Warbler	grnwar1	0.1276	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2613.0
479	Spectrogram 1	1	2616.0	2619.0	0	15000	Greenish Warbler	grewar3	0.3960	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2616.0
480	Spectrogram 1	1	2616.0	2619.0	0	15000	Green Warbler	grnwar1	0.1080	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2616.0
481	Spectrogram 1	1	2619.0	2622.0	0	15000	Green Warbler	grnwar1	0.1842	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2619.0
482	Spectrogram 1	1	2619.0	2622.0	0	15000	Greenish Warbler	grewar3	0.1574	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2619.0
483	Spectrogram 1	1	2625.0	2628.0	0	15000	Greenish Warbler	grewar3	0.1940	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2625.0
484	Spectrogram 1	1	2625.0	2628.0	0	15000	Green Warbler	grnwar1	0.1104	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2625.0
485	Spectrogram 1	1	2628.0	2631.0	0	15000	Greenish Warbler	grewar3	0.3324	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2628.0
486	Spectrogram 1	1	2634.0	2637.0	0	15000	Greenish Warbler	grewar3	0.1412	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2634.0
487	Spectrogram 1	1	2634.0	2637.0	0	15000	Green Warbler	grnwar1	0.1380	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2634.0
488	Spectrogram 1	1	2637.0	2640.0	0	15000	Greenish Warbler	grewar3	0.2059	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2637.0
489	Spectrogram 1	1	2637.0	2640.0	0	15000	Green Warbler	grnwar1	0.1821	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2637.0
490	Spectrogram 1	1	2640.0	2643.0	0	15000	Greenish Warbler	grewar3	0.4210	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2640.0
491	Spectrogram 1	1	2640.0	2643.0	0	15000	Green Warbler	grnwar1	0.1527	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2640.0
492	Spectrogram 1	1	2643.0	2646.0	0	15000	Greenish Warbler	grewar3	0.2715	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2643.0
493	Spectrogram 1	1	2646.0	2649.0	0	15000	Greenish Warbler	grewar3	0.3538	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2646.0
494	Spectrogram 1	1	2646.0	2649.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1968	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2646.0
495	Spectrogram 1	1	2646.0	2649.0	0	15000	Green Warbler	grnwar1	0.1413	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2646.0
496	Spectrogram 1	1	2649.0	2652.0	0	15000	Greenish Warbler	grewar3	0.1843	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2649.0
497	Spectrogram 1	1	2649.0	2652.0	0	15000	Green Warbler	grnwar1	0.1108	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2649.0
498	Spectrogram 1	1	2652.0	2655.0	0	15000	Greenish Warbler	grewar3	0.4668	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2652.0
499	Spectrogram 1	1	2652.0	2655.0	0	15000	Green Warbler	grnwar1	0.1887	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2652.0
500	Spectrogram 1	1	2655.0	2658.0	0	15000	Brown-cheeked Fulvetta	brcful1	0.1116	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2655.0
501	Spectrogram 1	1	2661.0	2664.0	0	15000	Green Warbler	grnwar1	0.2209	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2661.0
502	Spectrogram 1	1	2661.0	2664.0	0	15000	Greenish Warbler	grewar3	0.1348	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2661.0
503	Spectrogram 1	1	2667.0	2670.0	0	15000	Green Warbler	grnwar1	0.5158	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2667.0
504	Spectrogram 1	1	2670.0	2673.0	0	15000	Greenish Warbler	grewar3	0.4036	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2670.0
505	Spectrogram 1	1	2670.0	2673.0	0	15000	Green Warbler	grnwar1	0.1493	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2670.0
506	Spectrogram 1	1	2694.0	2697.0	0	15000	Green Warbler	grnwar1	0.2273	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2694.0
507	Spectrogram 1	1	2694.0	2697.0	0	15000	Greenish Warbler	grewar3	0.1393	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2694.0
508	Spectrogram 1	1	2817.0	2820.0	0	15000	Green Warbler	grnwar1	0.2416	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2817.0
509	Spectrogram 1	1	2817.0	2820.0	0	15000	Greenish Warbler	grewar3	0.1235	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2817.0
510	Spectrogram 1	1	2877.0	2880.0	0	15000	Indian White-eye	indwhe1	0.2017	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2877.0
511	Spectrogram 1	1	2904.0	2907.0	0	15000	Indian White-eye	indwhe1	0.2251	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2904.0
512	Spectrogram 1	1	2910.0	2913.0	0	15000	Indian White-eye	indwhe1	0.1208	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2910.0
513	Spectrogram 1	1	2910.0	2913.0	0	15000	Dunlin	dunlin	0.1142	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	2910.0
514	Spectrogram 1	1	3045.0	3048.0	0	15000	Greenish Warbler	grewar3	0.2979	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3045.0
515	Spectrogram 1	1	3102.0	3105.0	0	15000	Greenish Warbler	grewar3	0.4150	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3102.0
516	Spectrogram 1	1	3171.0	3174.0	0	15000	Large-billed Crow	labcro1	0.1215	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3171.0
517	Spectrogram 1	1	3189.0	3192.0	0	15000	Large-billed Crow	labcro1	0.1196	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3189.0
518	Spectrogram 1	1	3195.0	3198.0	0	15000	Large-billed Crow	labcro1	0.3102	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3195.0
519	Spectrogram 1	1	3270.0	3273.0	0	15000	Greenish Warbler	grewar3	0.2726	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3270.0
520	Spectrogram 1	1	3273.0	3276.0	0	15000	Greenish Warbler	grewar3	0.1065	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3273.0
521	Spectrogram 1	1	3276.0	3279.0	0	15000	Greenish Warbler	grewar3	0.5170	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3276.0
522	Spectrogram 1	1	3276.0	3279.0	0	15000	Green Warbler	grnwar1	0.1161	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3276.0
523	Spectrogram 1	1	3279.0	3282.0	0	15000	Greenish Warbler	grewar3	0.5727	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3279.0
524	Spectrogram 1	1	3282.0	3285.0	0	15000	Greenish Warbler	grewar3	0.2255	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3282.0
525	Spectrogram 1	1	3282.0	3285.0	0	15000	Green Warbler	grnwar1	0.1177	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3282.0
526	Spectrogram 1	1	3285.0	3288.0	0	15000	Green Warbler	grnwar1	0.4030	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3285.0
527	Spectrogram 1	1	3285.0	3288.0	0	15000	Greenish Warbler	grewar3	0.3193	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3285.0
528	Spectrogram 1	1	3288.0	3291.0	0	15000	Greenish Warbler	grewar3	0.2315	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3288.0
529	Spectrogram 1	1	3288.0	3291.0	0	15000	Green Warbler	grnwar1	0.1575	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3288.0
530	Spectrogram 1	1	3294.0	3297.0	0	15000	Greenish Warbler	grewar3	0.4011	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3294.0
531	Spectrogram 1	1	3294.0	3297.0	0	15000	Green Warbler	grnwar1	0.1089	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3294.0
532	Spectrogram 1	1	3297.0	3300.0	0	15000	Greenish Warbler	grewar3	0.4480	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3297.0
533	Spectrogram 1	1	3300.0	3303.0	0	15000	Greenish Warbler	grewar3	0.5610	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3300.0
534	Spectrogram 1	1	3300.0	3303.0	0	15000	Green Warbler	grnwar1	0.3234	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3300.0
535	Spectrogram 1	1	3303.0	3306.0	0	15000	Greenish Warbler	grewar3	0.6211	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3303.0
536	Spectrogram 1	1	3303.0	3306.0	0	15000	Green Warbler	grnwar1	0.1523	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3303.0
537	Spectrogram 1	1	3306.0	3309.0	0	15000	Greenish Warbler	grewar3	0.4776	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3306.0
538	Spectrogram 1	1	3306.0	3309.0	0	15000	Green Warbler	grnwar1	0.3037	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3306.0
539	Spectrogram 1	1	3309.0	3312.0	0	15000	Greenish Warbler	grewar3	0.5678	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3309.0
540	Spectrogram 1	1	3309.0	3312.0	0	15000	Green Warbler	grnwar1	0.2254	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3309.0
541	Spectrogram 1	1	3312.0	3315.0	0	15000	Greenish Warbler	grewar3	0.4102	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3312.0
542	Spectrogram 1	1	3312.0	3315.0	0	15000	Green Warbler	grnwar1	0.3077	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3312.0
543	Spectrogram 1	1	3318.0	3321.0	0	15000	Greenish Warbler	grewar3	0.3748	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3318.0
544	Spectrogram 1	1	3318.0	3321.0	0	15000	Green Warbler	grnwar1	0.2559	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3318.0
545	Spectrogram 1	1	3321.0	3324.0	0	15000	Greenish Warbler	grewar3	0.4987	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3321.0
546	Spectrogram 1	1	3321.0	3324.0	0	15000	Green Warbler	grnwar1	0.3533	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3321.0
547	Spectrogram 1	1	3327.0	3330.0	0	15000	Greenish Warbler	grewar3	0.2461	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3327.0
548	Spectrogram 1	1	3327.0	3330.0	0	15000	Green Warbler	grnwar1	0.2431	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3327.0
549	Spectrogram 1	1	3330.0	3333.0	0	15000	Greenish Warbler	grewar3	0.7157	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3330.0
550	Spectrogram 1	1	3333.0	3336.0	0	15000	Greenish Warbler	grewar3	0.4673	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3333.0
551	Spectrogram 1	1	3333.0	3336.0	0	15000	Green Warbler	grnwar1	0.3556	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3333.0
552	Spectrogram 1	1	3339.0	3342.0	0	15000	Greenish Warbler	grewar3	0.2114	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3339.0
553	Spectrogram 1	1	3345.0	3348.0	0	15000	Greenish Warbler	grewar3	0.2828	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3345.0
554	Spectrogram 1	1	3360.0	3363.0	0	15000	Nilgiri Flowerpecker	plaflo1	0.1892	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3360.0
555	Spectrogram 1	1	3384.0	3387.0	0	15000	Greenish Warbler	grewar3	0.1270	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3384.0
556	Spectrogram 1	1	3387.0	3390.0	0	15000	Greenish Warbler	grewar3	0.1019	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3387.0
557	Spectrogram 1	1	3402.0	3405.0	0	15000	Green Warbler	grnwar1	0.2893	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3402.0
558	Spectrogram 1	1	3462.0	3465.0	0	15000	Green Warbler	grnwar1	0.1051	F:\Nilgiris_rawdata\C09-01\Data\C09-01_20260125_160000.wav	3462.0
